location,city,country,year,month,parameter,value,latitude,longitude
"Rangely, CO",RIO BLANCO,US,2016,09,pm25,8.277027027027026,40.086940999999996,-108.761002
"Rangely, CO",RIO BLANCO,US,2016,09,o3,0.033199101796407185,40.086940999999996,-108.761002
Geronimo,Tucson,US,2016,09,pm25,3.555312954876274,32.25,-110.9667
Langdale Elementary,BRITISH COLUMBIA,CA,2016,09,so2,0.0011124087591240879,49.4417,-123.4917
Langdale Elementary,BRITISH COLUMBIA,CA,2016,09,no2,0.004554093567251462,49.4417,-123.4917
Redwash,UINTAH,US,2016,09,no2,0.0016313799621928168,40.204433,-109.35321
Redwash,UINTAH,US,2016,09,o3,0.037366729678638945,40.204433,-109.35321
MONTG,Montgomery,US,2016,09,pm25,7.664143426294822,32.4069,-86.2564
MONTG,Montgomery,US,2016,09,o3,0.0261795918367347,32.4069,-86.2564
BAYROAD,Mobile,US,2016,09,o3,0.017974358974358975,30.4744,-88.1411
North Beach,INYO,US,2016,09,pm10,17.473997028231796,36.5428,-117.9912
Long Beach - Hudson,Los Angeles-Long Beach-Santa Ana,US,2016,09,o3,0.026440894568690095,33.8022,-118.3667
Howard County Near R,HOWARD,US,2016,09,no2,0.016922155688622754,39.143197,-76.846192
Howard County Near R,HOWARD,US,2016,09,pm25,9.531609195402298,39.143197,-76.846192
UAM Xochimilco,DISTRITO FEDERAL,MX,2016,09,so2,0.0026229508196721316,19.3044,-99.0738
UAM Xochimilco,DISTRITO FEDERAL,MX,2016,09,pm25,15.299050632911392,19.3044,-99.0738
Newark Firehouse,New York-Northern New Jersey-Long Island,US,2016,09,so2,1.343570057581574e-05,40.720989,-74.192894
Newark Firehouse,New York-Northern New Jersey-Long Island,US,2016,09,co,0.23950396825396827,40.720989,-74.192894
Newark Firehouse,New York-Northern New Jersey-Long Island,US,2016,09,no2,0.01103358208955224,40.720989,-74.192894
Newark Firehouse,New York-Northern New Jersey-Long Island,US,2016,09,pm25,6.624318658280922,40.720989,-74.192894
Newark Firehouse,New York-Northern New Jersey-Long Island,US,2016,09,o3,0.02515445544554456,40.720989,-74.192894
Kapolei,Honolulu,US,2016,09,no2,0.0025325670498084294,21.323601,-158.088593
PG Equestrian Center,Washington-Arlington-Alexandria,US,2016,09,o3,0.026921203438395415,38.812069,-76.744186
MSHOALS,Florence-Muscle Shoals,US,2016,09,o3,0.025610778443113772,34.7606,-87.6506
FIVCO,Huntington-Ashland,US,2016,09,pm25,11.516941176470588,38.4592,-82.6339
FIVCO,Huntington-Ashland,US,2016,09,o3,0.023781176470588243,38.4592,-82.6339
Parker County C76,Dallas-Fort Worth-Arlington,US,2016,09,o3,0.030475699558173783,32.8686,-97.9058
Converse County Long,CONVERSE,US,2016,09,pm10,5.71830985915493,43.1,-105.5
Tacoma-Alexander Ave,Seattle-Tacoma-Bellevue,US,2016,09,pm25,5.94335260115607,47.2656,-122.3858
Huntsville Old Airpo,Huntsville,US,2016,09,pm25,9.492805755395683,34.6917,-86.591698
Huntsville Old Airpo,Huntsville,US,2016,09,o3,0.03344202898550725,34.6917,-86.591698
Hamilton Downtown,ONTARIO,CA,2016,09,pm25,6.763929618768328,43.2561,-79.8617
Hamilton Downtown,ONTARIO,CA,2016,09,o3,0.024726067746686304,43.2561,-79.8617
"Samae Dam, Bang Khun Thian",Bangkok,TH,2016,09,pm10,34.8957528957529,13.66846068306,100.50581203933001
"Samae Dam, Bang Khun Thian",Bangkok,TH,2016,09,o3,0.00937524557956778,13.66846068306,100.50581203933001
"Samae Dam, Bang Khun Thian",Bangkok,TH,2016,09,no2,0.019272200772200772,13.66846068306,100.50581203933001
"Samae Dam, Bang Khun Thian",Bangkok,TH,2016,09,co,0.541969111969112,13.66846068306,100.50581203933001
Lota urbana,Coronel,CL,2016,09,so2,8.072003179650238,-37.077619809695,-73.154136498581
Lota urbana,Coronel,CL,2016,09,no2,11.520969793322735,-37.077619809695,-73.154136498581
Lota urbana,Coronel,CL,2016,09,co,247.9868998410175,-37.077619809695,-73.154136498581
Lota urbana,Coronel,CL,2016,09,o3,27.609825119236888,-37.077619809695,-73.154136498581
Lota rural,Coronel,CL,2016,09,so2,8.804044585987262,-37.100696257418,-73.155760394707
Lota rural,Coronel,CL,2016,09,no2,14.70826433121019,-37.100696257418,-73.155760394707
Lota rural,Coronel,CL,2016,09,co,1231.5879777070063,-37.100696257418,-73.155760394707
Lota rural,Coronel,CL,2016,09,o3,29.23835987261147,-37.100696257418,-73.155760394707
Lagunillas,Coronel,CL,2016,09,so2,6.975093256814921,-36.983803,-73.159774
Lagunillas,Coronel,CL,2016,09,no2,23.93687230989957,-36.983803,-73.159774
Lagunillas,Coronel,CL,2016,09,co,453.2669296987088,-36.983803,-73.159774
Lagunillas,Coronel,CL,2016,09,o3,27.466872309899568,-36.983803,-73.159774
Walsall Woodlands,Willenhall,GB,2016,09,no2,11.85413744740533,52.605621,-2.030523
Bath Roadside,Bath,GB,2016,09,no2,36.274468085106385,51.391127000000004,-2.354155
Hafod-yr-ynys Roadside,Swfrryd,GB,2016,09,no2,61.60258780036968,51.680578999999994,-3.133508
Cwmbran,Cardiff,GB,2016,09,no2,9.595903165735567,51.6538,-3.0069529999999998
Oxford Centre Roadside,Oxford,GB,2016,09,no2,52.338541666666664,51.751745,-1.257463
Lullington Heath,Lullington Heath,GB,2016,09,so2,3.590778097982709,50.7937,0.18125
Ballymena Ballykeel,Ballymena,GB,2016,09,no2,11.068965517241379,54.861594999999994,-6.250873
Armagh Roadside,Armagh,GB,2016,09,no2,20.596014492753625,54.353728000000004,-6.654558
Widnes Milton Road,Widnes,GB,2016,09,no2,45.13054187192118,53.365391,-2.73168
Shaw Crompton Way,Crompton Way   OL2 8AQ,GB,2016,09,no2,27.197628458498023,53.579283,-2.093786
Bury Whitefield Roadside,Bury,GB,2016,09,no2,24.62853107344633,53.559029,-2.293772
Wrexham,Wrexham,GB,2016,09,so2,6.70066889632107,53.04221999999999,-3.0027779999999997
Wrexham,Wrexham,GB,2016,09,no2,13.270935960591133,53.04221999999999,-3.0027779999999997
Newcastle Cradlewell Roadside,Newcastle,GB,2016,09,no2,33.131348511383536,54.986405000000005,-1.5953620000000002
Billingham,Billingham,GB,2016,09,no2,14.255555555555556,54.60536999999999,-1.275039
London Westminster,London,GB,2016,09,no2,21.322097378277153,51.49467,-0.131931
Luton A505 Roadside,Luton,GB,2016,09,no2,36.90275229357798,51.892293,-0.46211
Lincoln Canwick Rd.,Lincoln,GB,2016,09,no2,29.361671469740635,53.221373,-0.534189
Grangemouth Moray,Grangemouth,GB,2016,09,no2,13.286315789473685,56.013142,-3.710833
La Serena,Coquimbo,CL,2016,09,pm25,15.855921874999998,-29.933006518748,-71.261966365967
Reading New Town,Reading,GB,2016,09,no2,19.98446327683616,51.45309,-0.944067
Lullington Heath,Lullington Heath,GB,2016,09,no2,5.392496392496392,50.7937,0.18125
Punjabi Bagh,Delhi,IN,2016,09,pm25,48.67798165137615,28.6683,77.1167
Coronel Norte,Coronel,CL,2016,09,pm10,32.319244992295836,-37.008669,-73.14808599999999
Talkatora District Industries Center,Lucknow,IN,2016,09,co,1609.5959595959596,26.83399722,80.89173609999999
Sector16A Faridabad,Faridabad,IN,2016,09,co,1804.7001499250375,28.41012222,77.313775
IHBAS,Delhi,IN,2016,09,co,535.2882882882883,28.6821,77.305
Estaci?n Te?dula,GUANAJUATO,MX,2016,09,co,0.773548951048951,20.657939000000002,-101.34915
Estaci?n Te?dula,GUANAJUATO,MX,2016,09,pm10,40.8499127399651,20.657939000000002,-101.34915
Fair Hill,Philadelphia-Camden-Wilmington,US,2016,09,pm25,5.089403973509934,39.701099,-75.860001
Fair Hill,Philadelphia-Camden-Wilmington,US,2016,09,o3,0.0325008025682183,39.701099,-75.860001
"Emmetsburg, ILCC",PALO ALTO,US,2016,09,pm25,3.336236933797909,43.123298999999996,-94.693298
Towanda,BRADFORD,US,2016,09,pm25,0.8649214659685863,41.705226,-76.512726
Towanda,BRADFORD,US,2016,09,o3,0.01960931899641577,41.705226,-76.512726
Twin Falls PM25,TWIN FALLS,US,2016,09,pm25,2.3313521545319467,42.565089,-114.494717
Burns - Washington S,HARNEY,US,2016,09,pm25,6.630319148936169,43.58925,-119.048302
Kapolei,Honolulu,US,2016,09,so2,3.2573289902280133e-06,21.323601,-158.088593
Bee Ridge,Sarasota-Bradenton-Venice,US,2016,09,pm25,7.066666666666666,27.2906,-82.5072
Ronan-MT,LAKE,US,2016,09,pm10,47.55555555555556,47.8831,-114.1681
Sequoia and Kings Ca,Visalia-Porterville,US,2016,09,o3,0.055451492537313435,36.489399,-118.826897
ETOWN2,Elizabethtown,US,2016,09,pm25,11.897560975609757,37.7064,-85.8517
ETOWN2,Elizabethtown,US,2016,09,o3,0.025749397590361444,37.7064,-85.8517
"Hat Yai, Hat Yai",Songkhla,TH,2016,09,pm10,42.20250521920668,7.010000800002,100.29000030000999
"Hat Yai, Hat Yai",Songkhla,TH,2016,09,o3,0.022005524861878453,7.010000800002,100.29000030000999
"Hat Yai, Hat Yai",Songkhla,TH,2016,09,no2,0.010874468085106384,7.010000800002,100.29000030000999
"Hat Yai, Hat Yai",Songkhla,TH,2016,09,co,0.45684100418410045,7.010000800002,100.29000030000999
Punteras,Chiguayante,CL,2016,09,pm10,25.201547619047616,-36.923329602986,-73.036132300941
Stoke-on-Trent A50 Roadside,Stoke-on-Trent,GB,2016,09,no2,48.1764705882353,52.980436,-2.111898
Middlesbrough,Middlesbrough,GB,2016,09,so2,9.71499176276771,54.569297,-1.220874
Sunderland Silksworth,Sunderland,GB,2016,09,no2,11.198529411764707,54.88361,-1.406878
CASTLE ST. SAINT JO,NEW BRUNSWICK,CA,2016,09,pm25,4.882474226804124,45.2803,-66.0561
St. Petersburg Colle,Tampa-St. Petersburg-Clearwater,US,2016,09,o3,0.02461121495327103,27.9711,-82.7361
Flagstaff Middle Sch,Flagstaff,US,2016,09,o3,0.021650000000000003,35.206111,-111.652778
Hayden,GILA,US,2016,09,pm10,21.07792207792208,33.006268,-110.786484
Yuma Supersite,Yuma,US,2016,09,pm10,34.30357142857143,32.690277,-114.61444099999999
Shenandoah NP,MADISON,US,2016,09,pm25,4.738095238095238,38.5231,-78.4347
Shenandoah NP,MADISON,US,2016,09,o3,0.03943145161290323,38.5231,-78.4347
MIDAIR,Middlesborough,US,2016,09,o3,0.021217494089834518,36.6081,-83.7369
Estaci?n Te?dula,GUANAJUATO,MX,2016,09,pm25,17.525330812854445,20.657939000000002,-101.34915
Cannons Lane,Louisville,US,2016,09,co,0.2430624092888244,38.2286,-85.6544
Bonner Lake,ONTARIO,CA,2016,09,o3,0.014860262008733626,49.3864,-82.1214
Rockville,Washington-Arlington-Alexandria,US,2016,09,pm25,2.5701492537313433,39.114399,-77.106903
ST ANDREWS,NEW BRUNSWICK,CA,2016,09,pm25,7.222222222222222,45.0892,-67.0786
ST ANDREWS,NEW BRUNSWICK,CA,2016,09,o3,0.017691836734693878,45.0892,-67.0786
Storrington Roadside,Storrington,GB,2016,09,pm10,15.795511221945137,50.916932,-0.44954799999999995
Storrington Roadside,Storrington,GB,2016,09,pm25,11.134860050890586,50.916932,-0.44954799999999995
PITTSFIELD,Pittsfield,US,2016,09,pm25,5.695652173913044,42.4478,-73.2547
Grass Valley,Truckee-Grass Valley,US,2016,09,pm25,3.4545454545454546,39.234402,-121.055603
Boston - Roxbury,Boston-Cambridge-Quincy,US,2016,09,co,0.22999999999999998,42.329399,-71.082497
La Presa,MEXICO STATE,MX,2016,09,co,0.4148387096774194,19.5347,-99.1177
Estaci?n Seguridad P,GUANAJUATO,MX,2016,09,co,0.5037710437710438,20.518317,-100.81591
Estaci?n Seguridad P,GUANAJUATO,MX,2016,09,so2,0.004225589225589226,20.518317,-100.81591
Estaci?n Seguridad P,GUANAJUATO,MX,2016,09,pm10,36.437710437710436,20.518317,-100.81591
Estaci?n Seguridad P,GUANAJUATO,MX,2016,09,pm25,13.482659932659933,20.518317,-100.81591
Estaci?n Seguridad P,GUANAJUATO,MX,2016,09,o3,0.024585858585858586,20.518317,-100.81591
Paw Park,Sarasota-Bradenton-Venice,US,2016,09,no2,0.0009921104536489151,27.3503,-82.4797
YPSILANTI,Ann Arbor,US,2016,09,pm25,7.143630017452007,42.24,-83.5997
"Makham Tia, Mueang",Surat Thani,TH,2016,09,pm10,24.083665338645417,9.1368079509525,99.32071594492201
"Makham Tia, Mueang",Surat Thani,TH,2016,09,so2,0.0006972111553784862,9.1368079509525,99.32071594492201
"Makham Tia, Mueang",Surat Thani,TH,2016,09,o3,0.010480079681274903,9.1368079509525,99.32071594492201
"Makham Tia, Mueang",Surat Thani,TH,2016,09,no2,0.0019023904382470121,9.1368079509525,99.32071594492201
"Makham Tia, Mueang",Surat Thani,TH,2016,09,co,0.20384462151394422,9.1368079509525,99.32071594492201
La Florida,La Florida,CL,2016,09,so2,2.4205235602094244,-33.516630362266,-70.588123961971
IGSC Planetarium Complex - Patna - BSPCB,Patna,IN,2016,09,co,1436.8375,25.3636,85.0755
Peenya,Bengaluru,IN,2016,09,co,518.8707280832095,13.0339,77.51321111
Peenya,Bengaluru,IN,2016,09,no2,48.55636666666667,13.0339,77.51321111
Collectorate Jodhpur - RSPCB,Jodhpur,IN,2016,09,pm10,152.46485473289596,26.292063899999995,73.0379111111111
Collectorate Jodhpur - RSPCB,Jodhpur,IN,2016,09,co,685.8089668615985,26.292063899999995,73.0379111111111
Collectorate Jodhpur - RSPCB,Jodhpur,IN,2016,09,so2,5.653867187500001,26.292063899999995,73.0379111111111
Collectorate Jodhpur - RSPCB,Jodhpur,IN,2016,09,no2,10.168728246318608,26.292063899999995,73.0379111111111
Estaci?n Facultad de,GUANAJUATO,MX,2016,09,so2,0.00279933110367893,21.133894,-101.68025
Montecillo,MEXICO STATE,MX,2016,09,co,0.248936170212766,19.4604,-98.9028
Italy C1044,Dallas-Fort Worth-Arlington,US,2016,09,pm25,9.98391304347826,32.1772,-96.8711
Connecticut Hill,Ithaca,US,2016,09,o3,0.026625000000000003,42.4006,-76.6538
Caddo Valley,Arkadelphia,US,2016,09,o3,0.022125,34.1795,-93.0988
Coweeta,MACON,US,2016,09,o3,0.017181818181818184,35.0608,-83.4306
Blackwater NWR,Cambridge,US,2016,09,o3,0.031333333333333345,38.445,-76.1114
Sand Mountain,Morehead City,US,2016,09,o3,0.029350000000000005,34.8848,-76.6203
Indian River Lagoon,Vero Beach,US,2016,09,o3,0.025428571428571432,27.8492,-80.4554
Porterville-NFS,TULARE,US,2016,09,pm25,10.181818181818182,36.0319,-119.055
Douglas Red Cross,Sierra Vista-Douglas,US,2016,09,pm25,5.1692307692307695,31.3492,-109.53968300000001
Parsons,TUCKER,US,2016,09,o3,0.026857142857142854,39.0905,-79.6617
Cedar Creek,GILMER,US,2016,09,o3,0.019181818181818182,38.8795,-80.8477
Wash. Crossing,Trenton-Ewing,US,2016,09,o3,0.026125000000000002,40.3125,-74.8729
DECATUR,Decatur,US,2016,09,o3,0.028977040816326537,39.8669,-88.9256
DECATUR,Decatur,US,2016,09,pm25,9.610133333333332,39.8669,-88.9256
Tultitl?n,MEXICO STATE,MX,2016,09,o3,0.01968544600938967,19.6025,-99.1771
Hesperia - Olive Str,Riverside-San Bernardino-Ontario,US,2016,09,pm10,28.675409836065572,34.416506,-117.285602
Hesperia - Olive Str,Riverside-San Bernardino-Ontario,US,2016,09,o3,0.04451689189189189,34.416506,-117.285602
MICMAC,AROOSTOOK,US,2016,09,pm25,4.425887573964497,46.6964,-68.033096
Barnsley Gawber,Barnsley,GB,2016,09,so2,1.2811244979919678,53.56292,-1.5104360000000001
Sunrise Acres,Las Vegas-Paradise,US,2016,09,no2,0.014185328185328186,36.163958,-115.11391699999999
La Grande - N. Ash S,La Grande,US,2016,09,pm25,6.833333333333333,45.339,-118.095206
Mandarin,Jacksonville,US,2016,09,pm25,4.1643564356435645,30.1358,-81.6339
Sheffield Elementary,Jacksonville,US,2016,09,pm25,4.00990099009901,30.4758,-81.5869
Sheffield Elementary,Jacksonville,US,2016,09,o3,0.019306772908366535,30.4758,-81.5869
Cisco Drive,Jacksonville,US,2016,09,o3,0.01888120950323974,30.224157,-81.502724
Mayo Clinic,Jacksonville,US,2016,09,pm25,3.8412698412698414,30.2603,-81.4533
Mayo Clinic,Jacksonville,US,2016,09,o3,0.023399598393574302,30.2603,-81.4533
Pepsi Place,Jacksonville,US,2016,09,pm25,5.91,30.262808000000003,-81.60683399999999
Ballymena Ballykeel,Ballymena,GB,2016,09,so2,2.4593967517401394,54.861594999999994,-6.250873
Portsmouth,Portsmouth,GB,2016,09,pm10,14.33130081300813,50.82881,-1.068583
Brainerd,Brainerd,US,2016,09,o3,0.02040532544378698,46.3944,-94.1433
Audubon C38,Austin-Round Rock,US,2016,09,pm25,6.812393887945671,30.483168,-97.8723
Shreveport Airport,Shreveport-Bossier City,US,2016,09,pm25,7.514919354838709,32.5364,-93.7492
JAMESVIL,MARTIN,US,2016,09,o3,0.02402063789868668,35.8111,-76.9067
Roseville - N.Sunris,Sacramento--Arden-Arcade--Roseville,US,2016,09,no2,0.00601067615658363,38.7458,-121.2653
Red Bluff - Walnut o,Red Bluff,US,2016,09,o3,0.025466666666666662,40.170916999999996,-122.25566699999999
Viking Lake State Pa,MONTGOMERY,US,2016,09,pm25,5.212871287128713,40.970001,-95.04499799999999
Viking Lake State Pa,MONTGOMERY,US,2016,09,o3,0.02172857142857143,40.970001,-95.04499799999999
London Bexley,London,GB,2016,09,pm25,8.757575757575758,51.466029999999996,0.184806
Storrington Roadside,Storrington,GB,2016,09,no2,24.089285714285715,50.916932,-0.44954799999999995
Jenkins Avenue,Charleston-North Charleston,US,2016,09,no2,0.004104234527687296,32.882290000000005,-79.97753900000001
JAMESVIL,MARTIN,US,2016,09,so2,1.7013232514177696e-05,35.8111,-76.9067
LENOIRCOLL,Kinston,US,2016,09,o3,0.023442446043165466,35.235,-77.5733
St Theodosius,Cleveland-Elyria-Mentor,US,2016,09,so2,0.0019096296296296298,41.477011,-81.682383
St. Marks Wildlife R,Tallahassee,US,2016,09,co,0.03333333333333333,30.0842,-84.1617
St. Marks Wildlife R,Tallahassee,US,2016,09,pm25,6.0249999999999995,30.0842,-84.1617
St. Marks Wildlife R,Tallahassee,US,2016,09,o3,0.013333333333333334,30.0842,-84.1617
Southampton A33,Southampton,GB,2016,09,pm10,20.121293800539082,50.920265,-1.463484
Arlington Municipal,Dallas-Fort Worth-Arlington,US,2016,09,pm25,8.642682926829268,32.6558,-97.0886
Arlington Municipal,Dallas-Fort Worth-Arlington,US,2016,09,o3,0.027013888888888893,32.6558,-97.0886
Gary-IITRI,Chicago-Naperville-Joliet,US,2016,09,bc,0.9772666666666667,41.6067,-87.3047
Gary-IITRI,Chicago-Naperville-Joliet,US,2016,09,pm10,20.142857142857142,41.6067,-87.3047
STAT,State College,US,2016,09,pm25,6.833560477001704,40.8114,-77.8769
APOLLO BEACH,HILLSBOROUGH,US,2016,09,so2,-0.00042606149341142027,27.779712,-82.41983499999999
APOLLO BEACH,HILLSBOROUGH,US,2016,09,pm25,6.913868613138686,27.779712,-82.41983499999999
Talagante,Talagante,CL,2016,09,co,410.2421138211382,-33.673752071375,-70.95306473743399
Wollongong,Illawarra,AU,2016,09,pm25,6.17572347266881,-34.41861110000001,150.8863889
Nehru Nagar,Kanpur,IN,2016,09,pm25,62.20284510010537,26.470308799999998,80.32517490000001
Nehru Nagar,Kanpur,IN,2016,09,so2,6.869931434599156,26.470308799999998,80.32517490000001
Nehru Nagar,Kanpur,IN,2016,09,o3,13.737127771911299,26.470308799999998,80.32517490000001
Nehru Nagar,Kanpur,IN,2016,09,co,2120.6170886075947,26.470308799999998,80.32517490000001
Nehru Nagar,Kanpur,IN,2016,09,no2,48.17869198312236,26.470308799999998,80.32517490000001
Boulder,SUBLETTE,US,2016,09,pm10,5.777777777777778,42.7186,-109.7531
Santee Sioux,KNOX,US,2016,09,o3,0.024090909090909093,42.8292,-97.8541
Beltsville,Washington-Arlington-Alexandria,US,2016,09,o3,0.027600000000000003,39.0284,-76.8172
Perkinstown,TAYLOR,US,2016,09,o3,0.02075,45.2066,-90.5969
RUTLAND,Rutland,US,2016,09,co,0.0916403785488959,43.608528,-72.98246
DETROIT - SOUTHWEST,Detroit-Warren-Livonia,US,2016,09,so2,0.0021657355679702054,42.3042,-83.1072
Moxa Arch,SWEETWATER,US,2016,09,pm10,5.5125,41.750599,-109.789703
Thunder Basin,Gillette,US,2016,09,no2,0.0007748815165876779,44.6633,-105.287498
Thunder Basin,Gillette,US,2016,09,o3,0.025553444180522567,44.6633,-105.287498
LANC,Lancaster,US,2016,09,o3,0.024501992031872512,40.0467,-76.2833
BAYVIEW,BEAUFORT,US,2016,09,so2,4.136253041362531e-05,35.428001,-76.739998
Jean,Las Vegas-Paradise,US,2016,09,pm25,6.8956716417910435,35.785672,-115.357047
Pudahuel,Pudahuel,CL,2016,09,no2,36.112741617357,-33.437811379126,-70.750171233135
Radakovo,Zenica,BA,2016,09,co,248.3380681818182,44.9,18.83
Southampton A33,Southampton,GB,2016,09,no2,40.765671641791045,50.920265,-1.463484
London Marylebone Road,London,GB,2016,09,no2,79.06550218340611,51.522529999999996,-0.154611
London Bexley,London,GB,2016,09,no2,20.11228813559322,51.466029999999996,0.184806
MOSH,DuBois,US,2016,09,o3,0.03029502572898799,41.1175,-78.5261
Rahway PM,New York-Northern New Jersey-Long Island,US,2016,09,pm25,8.720795107033638,40.603943,-74.276176
"Mae Mo, Mae Mo",Lampang,TH,2016,09,pm10,19.007920792079208,18.279680637193,99.663144703624
"Mae Mo, Mae Mo",Lampang,TH,2016,09,so2,0.0013041666666666668,18.279680637193,99.663144703624
"Mae Mo, Mae Mo",Lampang,TH,2016,09,o3,0.01725672877846791,18.279680637193,99.663144703624
"Mae Mo, Mae Mo",Lampang,TH,2016,09,no2,0.0029770833333333338,18.279680637193,99.663144703624
"Bang Sao Thong, Bang Sao Thong",Samut Prakan,TH,2016,09,pm10,32.69358669833729,13.567696531322,100.78940318041
"Bang Sao Thong, Bang Sao Thong",Samut Prakan,TH,2016,09,so2,0.0,13.567696531322,100.78940318041
"Bang Sao Thong, Bang Sao Thong",Samut Prakan,TH,2016,09,no2,0.029137777777777773,13.567696531322,100.78940318041
"Bang Sao Thong, Bang Sao Thong",Samut Prakan,TH,2016,09,co,0.22076726342710992,13.567696531322,100.78940318041
"Bang Sao Thong, Bang Sao Thong",Samut Prakan,TH,2016,09,o3,0.01579567307692308,13.567696531322,100.78940318041
Blackburn Accrington Road,Blackburn,GB,2016,09,no2,28.569506726457398,53.747751,-2.4527240000000003
Urgakh naran,Ulaanbaatar,MN,2016,09,so2,103.17159763313609,47.8664611,107.11801940000001
Shadipur,Delhi,IN,2016,09,o3,36.143581117742805,28.6517,77.1581
Shadipur,Delhi,IN,2016,09,co,841.7576419213974,28.6517,77.1581
Shadipur,Delhi,IN,2016,09,no2,51.93276237085373,28.6517,77.1581
Progreso,Cabrero,CL,2016,09,no2,3.8474183006535947,-37.068142,-72.289451
"Si Racha, Si Racha",Chon Buri,TH,2016,09,no2,0.010593186372745492,13.173601347344999,100.92769331171999
"Si Racha, Si Racha",Chon Buri,TH,2016,09,pm10,28.915869980879542,13.173601347344999,100.92769331171999
"Thung Sukhla, Si Racha",Chon Buri,TH,2016,09,pm10,23.6989898989899,13.119234177302001,100.91849922411998
"Thung Sukhla, Si Racha",Chon Buri,TH,2016,09,o3,0.019839679358717437,13.119234177302001,100.91849922411998
"Thung Sukhla, Si Racha",Chon Buri,TH,2016,09,so2,0.0018532731376975174,13.119234177302001,100.91849922411998
"Thung Sukhla, Si Racha",Chon Buri,TH,2016,09,no2,0.012262,13.119234177302001,100.91849922411998
"Pak Phriao, Mueang",Saraburi,TH,2016,09,pm10,28.141176470588235,14.523536277394,100.92917127159001
"Pak Phriao, Mueang",Saraburi,TH,2016,09,o3,0.01810638297872341,14.523536277394,100.92917127159001
"Pak Phriao, Mueang",Saraburi,TH,2016,09,no2,0.014235169491525427,14.523536277394,100.92917127159001
"Bang Kruai, Bang Kruai",Nonthaburi,TH,2016,09,pm10,28.602094240837697,13.807158152425,100.50631878903
"Bang Kruai, Bang Kruai",Nonthaburi,TH,2016,09,so2,0.002027027027027027,13.807158152425,100.50631878903
"Bang Kruai, Bang Kruai",Nonthaburi,TH,2016,09,no2,0.003718750000000001,13.807158152425,100.50631878903
